0.0322783621619	0.0215678709323	0.570094784725	0.00528770782946	0.0104488196389	-0.0389195381354	-0.0438601400552	-0.105324840081	-0.0854264202489	0.0283629132425	0.016813458564	0.0219490023916	-0.00107222790701	0.0165372613013	-0.223366965778	-0.0660625686279	-0.0808933038791	-0.0784141760743
-0.299656699282	-0.331021995175	-0.041665446406	-0.0184472220919	-0.0182141143368	0.0439109258481	0.052204958304	0.0409390990636	0.0423775323542	-0.231087085397	-0.22244346959	-0.0196425912964	-0.0135041876812	-0.221507526512	0.445003408717	0.169047719888	0.428964413786	0.194742279807
-0.113994649855	-0.109734181976	-0.0747747161292	-0.123567016657	-0.0996122672049	-0.0527860594995	-0.0455185687753	-0.053398367689	-0.0436773915022	-0.105626372171	-0.100359066001	-0.100882636889	-0.102531012362	-0.104596316256	0.338895084634	0.284196780672	0.335692946989	0.272273810674
0.181087172463	0.234862001877	-0.0769633404563	0.092886741986	0.126109111331	-0.131013689027	-0.214193405222	-0.199532035543	-0.22580043854	0.23750645489	0.223571496777	0.0881877328918	0.107957699291	0.236501194295	-0.177569675051	-0.176055967199	-0.15122764765	-0.176313407116
-0.167670036586	-0.21800372769	-0.109913698694	-0.0301242943595	-0.0272196098579	0.00519548883965	0.00980049989284	0.00168704756865	6.97347710644e-05	-0.15062141064	-0.145175004102	-0.0327290812091	-0.0258363613195	-0.254950646536	0.587002308139	0.126916251885	0.291863177003	0.139709362895
-0.13740451578	-0.082608846626	-0.00236165461917	-0.0552884730412	-0.0565428382301	0.0306926037923	0.0334059463506	0.0238186299629	0.0579636106633	-0.220237644666	-0.0877386822369	-0.0686109191687	-0.0797347707797	-0.170239772092	0.414492215485	0.136255062468	0.117799281289	0.146340767228
0.326603130118	0.221256481794	0.0213180683728	0.0495480523025	0.04589510334	-0.056367308323	-0.0652437435096	-0.10714252616	-0.120663353715	0.281360057472	0.263026002714	0.0460548753623	0.035771685236	0.417818201823	-0.264335060479	-0.336547431215	-0.371601644003	-0.386750591129
-0.242661700929	-0.33487190199	-0.0638685213527	-0.172282675058	-0.122221525351	0.0521538828188	0.0770433459913	0.0749635879162	0.133813931883	-0.231063494848	-0.293861324858	-0.157188802951	-0.0935962387333	-0.298230503687	0.525669205499	0.353903381752	0.477916540482	0.314382813416
-0.118500842102	-0.0641467587816	-0.0346007899493	-0.0488702702144	-0.0324196141347	0.107811588643	0.0834676992965	0.0849990350728	0.340210558982	-0.124950094049	-0.11158483227	-0.0396667014314	-0.0383626282548	-0.106293899057	0.0241076985108	0.0264570476188	0.0331576771187	0.0191851250013
-0.321568657113	-0.246005620972	-0.100376562642	-0.0604869958137	-0.0612006801106	0.0277924783618	0.0774082842887	0.0770308432844	0.114336208238	-0.246557944791	-0.20635668048	-0.0625160439598	-0.0586208134387	-0.119144463449	0.17737696057	0.240555903091	0.363850578384	0.404483206551
-0.245563042198	-0.171472038822	-0.0625468938821	-0.054761604585	-0.0419259437361	0.00331438027682	0.00264177627342	0.017570006282	0.024248262586	-0.228329816515	-0.176300965767	-0.0464321645336	-0.0413521807351	-0.175922939667	0.395972287131	0.23654605883	0.251763888202	0.31255093086
0.300780194061	0.452833668969	0.072884727334	-0.0175361396199	-0.0223617129081	-0.0887519508005	-0.107433246895	-0.105262693011	-0.156301249176	0.292991450221	0.257201099337	-0.0228463161934	-0.0250643848065	0.39448717085	-0.405113729349	-0.282491557738	-0.283337336904	-0.254677993372
0.166482897785	0.0175391463894	-0.0584384751264	0.124963417215	0.105575434921	-0.153751286645	-0.187800681763	-0.187771031923	-0.189622608713	0.146788529395	-0.0547984613696	0.235161879775	0.238152714191	0.287482777232	-0.1584792279	-0.0843912146062	-0.12209359726	-0.125000211598
-0.090865158906	-0.120642051199	-0.238753858118	-0.147730762524	-0.173723453888	0.0431123586743	0.032898762236	0.00930650039407	0.0231960072864	-0.0788427409051	-0.0864696740861	-0.143189144266	-0.136056297582	-0.0861426263713	0.368577072405	0.245171833172	0.295207435085	0.284945798593
0.188092941967	-0.0365053632805	-0.375851506378	-0.0191220769446	0.0338613207005	-0.0478828776963	-0.0261585518079	-0.0137698962062	0.00993537981449	0.174376460785	0.134897777143	-0.0304881016048	-0.0551349678858	0.389106367045	-0.0930452270877	-0.0949566103334	-0.0576436895377	-0.0797113786911
0.41812927554	1.23387784864	-0.377085625174	-0.0243504604838	-0.0269180696516	-0.148693777773	-0.161674223525	-0.160784406531	-0.188543361659	0.187450639509	0.369699570741	-0.0395609268201	-0.0586285791752	0.429470707768	-0.353303812165	-0.35570003637	-0.344009125586	-0.399375637286
0.487631377349	0.330352573318	-0.0468166669806	0.0138948430538	0.00776131537564	-0.206391752904	-0.218262847728	-0.240878833109	-0.293587206064	0.672184430237	0.303383308431	0.0466530690099	0.0013180056934	0.560752932603	-0.443611108094	-0.306176527992	-0.332808306086	-0.335398606112
0.304882868525	0.202810186118	0.133852908312	-0.0120325023824	-0.00550891942877	-0.0829604848016	-0.0812237749464	-0.0582142284151	-0.118353787911	0.166693462808	0.128454037139	-0.00142606116476	-0.00139499847367	0.122712142243	-0.16546195073	-0.17231791373	-0.186278678287	-0.174232304873
-0.394261823319	-0.293683930053	-0.0366642400933	-0.0126827534499	-0.0151074671243	0.0474005039249	0.0604480469346	0.112420257871	0.091452909355	-0.294316007324	-0.239348344638	-0.0155815432764	-0.0107097068361	-0.276869375925	0.479565510715	0.252221803247	0.313607453867	0.232108706125
-0.223725434925	-0.180000709716	-0.0598644942872	-0.0409084230947	-0.0400077990214	0.0295549351738	0.0373332175428	0.0485188864236	0.054388372218	-0.214708266955	-0.175023380291	-0.0386380422096	-0.0390562776838	-0.241372904974	0.320419350138	0.240973864466	0.280037752847	0.242079354348
-0.269663232265	-0.230217610098	-0.130245740301	-0.0939037605988	-0.0644409220948	0.00742840203103	0.00063781989549	0.00687722953503	0.0140480493589	-0.24864959663	-0.223070874138	-0.110269647605	-0.0828909071935	-0.309735532605	0.266729924923	0.520457245739	0.578752110872	0.368157041176
-0.128076303054	-0.11438326515	-0.0668905813085	-0.0672048822132	-0.0647339270259	-0.0274867527725	-0.0330380664065	-0.0206064901836	-0.00302134299591	-0.110502154915	-0.114883368858	-0.0646317717997	-0.0599170566142	-0.0935620781184	0.729293043852	0.0712563227471	0.0993255460596	0.069063128757
0.492056333613	0.357913804518	-0.0400902230871	-0.0593687808374	-0.0758027593512	-0.146427173064	-0.200573557262	-0.231984868107	-0.220749476204	0.266679598591	0.31228297855	-0.0765154995283	-0.0786067545317	0.608011913111	-0.215268501559	-0.221203935332	-0.230766833286	-0.239586266234
0.240439616605	0.279970284149	0.0227790818373	-0.00566421689096	-0.00109781259722	-0.031079554364	-0.0390823430701	-0.196039393324	-0.0942908494339	0.23622707614	0.182513588919	-0.0158060072545	-0.00187678368248	0.13901486645	-0.176753835116	-0.14512897609	-0.178974531816	-0.215150210461
-0.313132001297	-0.609920455493	-0.00966699468282	0.0336516466712	0.0359311405013	0.0594563930268	0.072138482084	0.0871234480361	0.10240229447	-0.275012431933	-0.31764941491	0.0374029440052	0.0371813304621	-0.511388907977	0.632944768835	0.298941188554	0.331490139584	0.308106430063
0.245079653659	0.422672536732	0.0696330690523	0.0557988823381	0.0342389667844	-0.11181933471	-0.129911049993	-0.162016915811	-0.242645061452	0.273962735565	0.250092073603	0.0373828944954	0.0169784043683	0.415574265916	-0.333685511746	-0.233194806835	-0.285088236055	-0.323052565912
-0.179498537195	-0.162374632203	-0.0926916286057	-0.125476969338	-0.131287565829	-0.0214846109924	0.000441275432017	0.0302066623857	0.0782499974062	-0.184980510161	-0.159133827476	-0.135489613213	-0.144501223966	-0.166678079921	0.309277213933	0.268731821417	0.520704333073	0.295985895253
-0.172695651849	-0.247714126852	-0.0464734983943	-0.00843557420528	-0.0094325052055	0.0414702716895	0.05501449727	0.0587186564989	0.0600020582187	-0.161380293556	-0.151990625918	-0.00516208069644	-0.00637745190645	-0.171521361383	0.3119270092	0.132225631299	0.150994222129	0.17083082366
-0.290720176472	-0.388729351263	-0.245464380984	-0.0187029202169	-0.0265781564377	0.08844208784	0.176324210488	0.183872423509	0.241758978616	-0.304685135637	-0.313997448334	-0.0234128709811	-0.0246132555783	-0.417307758722	0.529380800766	0.257977557899	0.257694607099	0.31876078841
-0.46331608791	-0.44223801234	0.0303977997078	0.0227751625018	0.0284621166286	0.0579843935969	0.0805169289088	0.0838008599723	0.116400971042	-0.129225798264	-0.335582509645	0.0204634068752	0.0223528300808	-0.138641761115	0.486250482369	0.181037291118	0.206019966672	0.1725419598
-0.123000706772	-0.232034979903	0.0882525667533	-0.0767525402816	-0.0831708423532	0.0663516311005	-0.000554365380079	0.0832279143433	0.111752538171	-0.184992512667	-0.168211913267	-0.0984055485629	-0.0651169770765	-0.22729683873	0.224547595195	0.214179558977	0.237988820305	0.233236600148
-0.12859560345	-0.206466201823	-0.250448549908	-0.190184535593	-0.173708061317	0.228436090473	0.231207414584	0.237155337035	0.241489427073	-0.194865413989	-0.211442773185	-0.192110144737	-0.196973890351	-0.2176190267	0.253816608341	0.255285822568	0.256436642936	0.258586858044
-0.0615580686014	-0.0746168856678	-0.101293160478	-0.0553647515018	-0.0554379358552	0.363113612277	0.363808812429	0.354970437959	0.3558585237	-0.0700339196506	-0.0763000847396	-0.0643422355994	-0.0583165556249	-0.0636018501261	-0.189850762323	-0.204969450534	-0.198974380977	-0.163091344686
-0.0813062082487	-0.0980996356582	-0.0321647540387	-0.110467359025	-0.0792548076841	-0.0353699507745	-0.0265712240697	-0.0269739602101	-0.0320276873867	-0.0852828909313	-0.0711042800535	-0.089802819615	-0.0722553387641	-0.123572591542	0.750293689097	0.0552138400304	0.0673501525639	0.0913958263111
0.575124027435	0.371120022398	0.0413280351906	-0.0571146064199	-0.0620282052113	-0.145064418265	-0.182796225498	-0.206861693919	-0.210727349074	0.279986009205	0.292646118984	-0.0686736165212	-0.061321144259	0.565584668926	-0.371926843067	-0.255572620633	-0.246311675569	-0.257390483702
-0.0812964807819	-0.10512093705	0.171916903958	-0.0237118699623	0.225205431538	-0.144957052699	0.0189274452074	0.00665201302567	0.157426744863	-0.117203136193	-0.205676998219	-0.110089575677	-0.0805687856399	-0.272646451802	-0.0188920204938	0.24068628243	-0.0387270319378	0.378075519435
-0.288140348961	-0.220070592893	-0.0255953857569	-0.0325761485508	-0.0210058499394	0.00890450170253	0.0286326623695	0.0303122155043	0.0430484931837	-0.219599407545	-0.236783998349	-0.0250843866436	-0.0119561450099	-0.194124233104	0.378492188415	0.230256815624	0.299028183965	0.256261435988
-0.13575608429	-0.169522618809	-0.188506980524	-0.029698259561	-0.0356976039817	0.0442031657115	0.0783767098485	0.0674704508673	0.0820727560355	-0.170378622761	-0.16081387117	-0.0344281415577	-0.0286725637058	-0.161478483445	0.200636043753	0.195749958762	0.224074634306	0.222369510521
-0.252799682397	-0.115703007483	0.054490857648	0.257346021916	0.249724056889	-0.0491385733895	-0.0460099750215	-0.0546112596463	-0.0427175861805	-0.183052713498	-0.00801877013749	0.294629103291	0.308217439435	-0.114140704309	-0.0800335189686	-0.069647744701	-0.0680980106265	-0.0804359328194
-0.222853770814	-0.171570246838	-0.0685394286692	-0.0593979153687	-0.061921697644	-0.051685730607	-0.0517369184689	-0.0389457335292	-0.0467723838795	-0.200149195563	-0.151147300321	-0.0595206549141	-0.0571764783417	-0.204192181587	0.625019371241	0.146643267775	0.354541661561	0.319405335969
-0.238842400603	-0.14780577039	-0.11972041883	-0.0189107251567	-0.0514829335629	-0.0293095981658	0.00251123674736	-0.00794267523905	0.00903043225564	-0.212856783597	-0.155252239065	-0.042806350287	-0.0350629990609	-0.174878591191	0.514587698824	0.240821167528	0.198581583989	0.269339365805
0.214790987504	0.185129204826	0.0461733679101	-0.0849203014747	-0.107322843388	0.010149731791	0.00736113738485	0.000319191742458	-0.00397742644222	0.191568359872	0.179951111812	-0.123349249386	-0.112135402256	0.196832792342	-0.166822621242	-0.134624416292	-0.166881620141	-0.132242004563
-0.243819973054	-0.175953742658	-0.157073886588	-0.0819728839796	-0.0856959958121	0.00966626464632	0.0218390589688	0.0372671433902	0.118163320548	-0.185461330294	-0.162404222878	-0.11795720517	-0.0883070671424	-0.205772932684	0.434104941036	0.285753139278	0.336355661278	0.261269711115
0.326551246215	0.718333586913	-0.0807950913011	-0.0957768917873	-0.121036163857	-0.146249249125	-0.152504625468	-0.152433505696	-0.159946920161	0.341764206434	0.377389623888	-0.11491007617	-0.126792298706	0.425988950413	-0.384676766355	-0.209247672319	-0.227107414339	-0.21855093858
-0.132261668387	-0.125746899094	-0.0842465711985	-0.0448977806533	-0.0383623009844	-0.0391382065094	-0.0287476336687	-0.0193562281988	-0.0290879933384	-0.130918600425	-0.108985568857	-0.0390904255652	-0.0353229434446	-0.163593655497	0.45567533213	0.151117488696	0.230492611788	0.182471043207
-0.19453087663	-0.196975653647	-0.0238855481709	-0.030621373794	-0.0320795246387	0.0282340341203	0.0710546265866	0.055989086922	0.0675128454201	-0.19718964429	-0.147428581157	-0.0321962933528	-0.0332636217322	-0.176131836327	0.260565621613	0.202710612291	0.192887454051	0.185348672734
-0.071678625396	-0.0337586353283	-0.0278897245533	-0.0787001283423	-0.0785445972089	0.228931146087	0.18770893985	0.260048338233	0.320015558506	-0.039580010339	-0.0615999467282	-0.0767500626102	-0.0737281226094	-0.062810067082	-0.0854645381283	-0.100624990377	-0.103842327201	-0.101732206773
-0.124180292135	-0.109193757267	-0.0739036439785	-0.0815147899196	-0.0789777042217	-0.0606203571907	-0.056141704883	-0.0653435935155	-0.07335788139	-0.102208932469	-0.103433655034	-0.0845368467934	-0.0772210136466	-0.121010384922	0.953428871994	0.081386199231	0.112178771122	0.0646507150183
-0.156048334977	-0.203030717778	-0.0567583474822	-0.0631828032518	-0.0639504595645	0.00580856135238	0.087220881261	0.118244150378	0.124928160861	-0.153647969315	-0.129598366073	-0.0705306398644	-0.059507960333	-0.22446807612	0.350383261891	0.170351614105	0.160460031031	0.163327013881
0.257176887061	0.313229815535	-0.117487433669	0.0650946836775	0.0101044919427	-0.101110232055	-0.120211390971	-0.13670124196	-0.154899914391	0.280838354478	0.280393172373	-0.00841029684727	-0.00859181335567	0.147291537002	-0.149766403153	-0.171744241338	-0.20447565187	-0.180730322459
-0.182628947309	-0.197335199768	-0.0912125536814	-0.132907732056	-0.120499013551	-0.043116086661	-0.0385544168974	-0.0524569222187	-0.0449969459267	-0.151526324834	-0.154876675642	-0.122197794933	-0.119165274786	-0.223552225548	0.426286960822	0.443910456553	0.431456873817	0.373371822618
-0.21950738363	-0.200405182001	-0.0262862906699	-0.0409957921204	-0.0438390114832	0.0212964341389	0.0613836290507	0.0422525094469	0.0872476163309	-0.21123937832	-0.226195165644	-0.0376245372638	-0.0360846201339	-0.193671941451	0.342388875064	0.187596710814	0.280991708131	0.21269181974
0.0931999101948	0.10469818068	0.685930613757	-0.046065891912	-0.047611045485	-0.0616422253545	-0.0711461123326	-0.0896366245732	-0.0945274844517	0.154928443562	0.0931970292416	-0.0532391471181	-0.0565398225699	0.221679431442	-0.167217398951	-0.218760206573	-0.179651398534	-0.267596251022
-0.185739137813	-0.235269069926	-0.250330903075	-0.00476071085862	-0.0037970534615	0.0368565830862	0.0357078868347	0.197392203608	0.216179906273	-0.197412582352	-0.277976388377	-0.00860261763925	-0.00437746461205	-0.197319517515	0.140665524419	0.385842875423	0.119735712362	0.233204753624
-0.161555742383	-0.277944872803	-0.157709694137	-0.0067816910493	-0.00450240538571	0.0167432372546	-7.43180332602e-06	0.00133929075865	0.0226776430814	-0.148334815643	-0.197071265886	-0.00792940551843	-0.00429371447019	-0.104099457506	0.428967702678	0.181989918413	0.172439642894	0.246073061506
0.125178509528	0.113135545938	0.00262063542246	-0.0257007238114	-0.0116448001702	-0.0142072275309	-0.0288330452998	-0.0982552505982	-0.0279777587576	0.36885126492	0.113746500746	0.00831444920717	0.0070570584163	0.0961997345092	-0.296536681797	-0.100597964222	-0.105923893693	-0.125426352809
-0.191349428225	-0.179583157785	-0.217926990479	-0.171045026877	-0.168038247418	-0.143431128059	0.150462298938	0.27618517093	0.130043769575	-0.187664509362	-0.109179852178	-0.163081761608	-0.171492511094	-0.199209126391	-0.137380719364	0.426569500894	0.568863137845	0.487258580657
-0.265174430727	0.682059355774	-0.040556375928	-0.00850089621327	-0.013736070981	-0.011128137512	0.0391713646568	0.0243345232794	0.0424391917458	0.00709416757535	-0.0966278170802	-0.00101249866826	-0.0205539111022	-0.20808135615	-0.0401013595759	-0.0213014135862	-0.0486407014435	-0.0196836340631
-0.274961206235	-0.170545838378	-0.0588512469234	-0.074947735159	-0.0783813573365	0.0740534966695	0.143657207099	0.135502758778	0.37859901436	-0.180677864381	-0.172186721287	-0.0724730291114	-0.0796976693053	-0.133861393441	0.146937869499	0.133739133273	0.123978474303	0.160116107577
0.00399167812767	0.270186850233	-0.12117450561	-0.107421206291	-0.0926694059741	-0.046564542256	-0.0377467362912	-0.0452425732987	-0.0398476050374	0.496280670525	0.193380027601	-0.11271383628	-0.200018970139	0.086116010595	-0.0923489867591	-0.0462013931032	-0.04484632422	-0.0631591518225
