-0.364234275577	-0.219423999014	0.154581765617	0.186881755658	0.185502064746	0.321633806293	0.34523229548	0.426893947306	0.442584049715	-0.176050886197	-0.312077471887	0.181808277848	0.208773772609	-0.0743095438768	-0.417767295741	-0.240162169462	-0.225799016124	-0.424067077394
-0.177049620319	-0.108409982159	-0.017836377872	0.156523839468	0.155869980214	-0.050582630692	-0.00402216811234	-0.00714327282049	-0.0156335569552	-0.10389382881	-0.088343825795	0.178286344553	0.167957004509	-0.0467502507948	-0.0160028460207	-0.0130693317138	-0.00504153957223	-0.00485793710674
-0.161828276846	-0.119708759904	0.236549593494	-0.121508308221	-0.0709987451628	0.00115170445309	-0.0150817832758	0.0479638750046	0.0520242229714	-0.118479648428	-0.0893266637117	-0.0892232259468	-0.0677056968309	-0.0977364800372	0.41716747536	0.0340756457403	0.0945388262739	0.0681262450684
-0.172785276878	-0.209030675298	0.104135535188	0.21180032739	0.245190260313	0.0540816971004	0.0687065403027	0.0779030142558	0.0780884947565	-0.145266987775	-0.125802824484	0.224238466399	0.233388434468	-0.124944441896	-0.232791234766	-0.0431031370728	-0.187993230244	-0.0558149617593
-0.0902113598046	-0.083820216511	-0.0305423412206	0.245205192978	0.145012374563	-0.0411444198232	-0.0662469762447	-0.0638114920612	-0.10633543259	-0.0898222119614	-0.0867672827578	0.142169653858	0.158992162113	-0.0768750257737	0.0333036879058	0.013616372199	-0.00421612024885	0.0014934353809
-0.116841981224	-0.160997469065	-0.0210414017204	0.229801091758	0.239851491625	-0.029881226885	-0.0557522414886	-0.0431360111594	-0.0522977147967	-0.0958697414136	-0.1197530622	0.213102428446	0.226042971135	-0.148820460343	-0.0246500508498	-0.0137544317697	-0.0141142991646	-0.0118878908839
0.206582388621	0.236166431324	-0.226172754909	-0.0902588216231	-0.0807878370735	-0.10210128835	-0.127398057903	-0.126056520665	-0.128052673927	0.111748058867	0.118735529831	-0.0959726568164	-0.0914487604027	0.219119018545	0.277447299255	-0.0321455334252	-0.0414728480212	-0.0279309733278
0.100953570007	0.0496173704364	-0.0179405223553	-0.029492175576	-0.0259817421919	-0.0925884939334	-0.0732682815564	-0.0693256221577	-0.116966382192	0.215577798251	0.0724151099221	-0.0241584163969	-0.022748374418	0.0477692650312	0.318331818402	-0.156819067582	-0.0745398359711	-0.100836017719
0.0217510634763	0.109714506478	-0.0717127426874	-0.319762727547	-0.233285007519	-0.0640304083101	-0.0644295002486	-0.0554733682939	-0.0535539736632	0.15741671586	0.0877748501221	-0.26891305589	-0.255175410935	0.368379515948	0.115079695981	0.158018872534	0.178448886317	0.189752088376
0.169006979936	0.265386736623	-0.0971790311809	-0.232291203648	-0.230859168939	-0.0784572472137	-0.0947486694437	-0.1005377665	-0.129395960704	0.15026005238	0.215448551374	-0.257155484913	-0.218498630368	0.225718384118	0.216828284438	0.049880548902	0.112751611098	0.0338420140404
-0.0324254670125	-0.0285391134912	-0.0354451020207	-0.0413010383814	-0.0228982729235	-0.00687732898243	-0.0663193278442	-0.0217528357185	-0.0987811290859	-0.0279607927026	-0.0715642322526	-0.0432494285372	-0.0414604120524	-0.0205129924876	0.129062688944	0.143869390277	0.193138914141	0.0930164801303
-0.194890759963	-0.097292433876	0.0662497095649	0.0354472941335	0.03941368338	0.142341513311	0.203758715381	0.209182836284	0.250270328515	-0.121216089352	-0.0563384978781	0.0419523985064	0.034688767489	-0.00543620441426	-0.0822592319373	-0.0983783780085	-0.234812912583	-0.132680738552
0.159989135291	0.0852826044482	-0.049701767292	-0.104600638554	-0.102443624288	-0.0833830940247	-0.0904424663282	-0.0957456277302	-0.101810064129	0.144774246536	0.0941205152338	-0.108313514231	-0.112885460852	0.0831908872366	0.184929783473	0.0128766386901	0.0418658843502	0.0422965621702
0.0950314341978	0.165641842458	-0.136038794111	-0.0959475201726	-0.0996762263166	-0.144896143455	-0.198589258233	-0.156937464145	-0.185895482403	0.0738043168277	0.054960182599	-0.100039198741	-0.0987578223927	0.116157551833	0.518955770958	0.0481603642933	0.110615148184	0.03345129862
-0.252559554784	-0.101032881386	0.0746274351963	0.255751990292	0.0951469922958	0.0463406676568	0.0578569472518	0.0592891631723	0.0666484680688	-0.237183461303	-0.154276560379	0.227580442762	0.0674313791692	-0.0511526709013	-0.0435634173593	-0.0295154831976	-0.0488303588762	-0.0325590976775
-0.164832458159	-0.161572592762	0.211803660376	0.113623140052	0.126709277936	-0.0182938941921	-0.0131479922794	0.001292446157	0.0180691937553	-0.156454273668	-0.151127148546	0.100389888459	0.072502707252	-0.145078603875	-0.0481065054501	0.0544243043632	0.0856816447737	0.074117205806
0.0603900417068	-0.121958879575	0.363842556435	0.0676493737353	0.0428633178672	-0.0617211157995	-0.0271893814355	0.0106494489423	0.00222206627138	0.104648873614	0.0641228390045	0.0164428837001	0.0872548213272	0.0943519442943	-0.190328499487	-0.210455487542	-0.130872188784	-0.171912614275
-0.00511924520429	0.0728489463297	1.33702708884	-0.0226095427947	-0.0249326536453	-0.0660767254109	-0.0754339567382	-0.0742791212765	-0.0869937241732	-0.0228172635767	-0.0119983178113	-0.0245988348712	-0.0351188445792	0.0260962806004	-0.262638261265	-0.229131430412	-0.223262997943	-0.270961396071
-0.188359727779	-0.0913478868979	0.0704073329608	0.391900362871	0.375460782745	-0.0330583530934	-0.0276924447562	-0.0458310396819	-0.043002783279	-0.227931746212	-0.0884092912922	0.497778969323	0.389938833447	-0.140355150521	-0.354801634222	-0.139435231732	-0.174543463215	-0.170717528663
-0.0346061032462	-0.0380911453143	0.0511871113596	-0.0467143811032	-0.0560198130212	0.109576832794	0.143069053407	0.161419925169	0.248045093485	0.023825900699	-0.0267344394877	-0.0499831535598	-0.049622739195	-0.0226873330465	-0.113616696539	-0.086416726075	-0.115170945267	-0.0974604410597
0.177216163806	0.121113964106	-0.0697292639322	-0.0737880786154	-0.0721746849092	-0.125182941702	-0.141062736005	-0.213614616264	-0.176011825641	0.130393715198	0.0671633642577	-0.0717497978715	-0.0776381820836	0.0796829249653	0.507234597642	-0.0458171178818	0.0247691218637	-0.0408046069344
-0.108610015395	-0.0576596359619	0.0488947740712	0.15721935044	0.14960605644	0.047472839639	0.0486351995382	0.0462009578136	0.0455552201548	-0.131267480679	-0.0858814154841	0.152559844957	0.157144197921	-0.140147716811	-0.11658773647	-0.0580451516422	-0.0894293352053	-0.0656599533253
-0.204866072516	-0.154397100669	0.120668091546	0.151196559613	0.138013663348	0.133983816977	0.11908738883	0.131023409946	0.1557754623	-0.173431340598	-0.162005619689	0.105905761192	0.130848972924	-0.26572603126	0.27761657837	-0.202448781234	-0.251489257757	-0.0497555013217
-0.170133295008	-0.160206848894	-0.0655955011026	-0.00469618741387	-0.00583463585536	0.0526820370639	0.0646150082718	0.100233557704	0.089676964634	-0.117396710716	-0.158339891818	-0.00244610126983	0.0128312217137	-0.110623790847	-0.183542430786	0.172285530284	0.257800546168	0.22869052787
-0.0826649180583	-0.0880401338953	0.0903021780261	0.618582260274	0.292045808528	-0.0790195523329	-0.123277683442	-0.137187345621	-0.126276837814	-0.0739223985806	-0.0791651971258	0.357878348653	0.3202381755	-0.0792598504133	-0.203784837168	-0.19216772169	-0.201669357434	-0.212610937406
0.0295455713987	0.00880073846355	0.00672804148294	-0.00372041139635	0.00368084548702	-0.017229548141	0.0591115435808	0.481737699613	-0.0143743754853	-0.0350340291858	-0.0108898607247	-0.00794277071204	0.00449191528899	0.0118444161235	-0.21179108063	-0.0831091200402	-0.099701683044	-0.12214789208
0.046358720216	0.29712397425	-0.140847978096	-0.131569822652	-0.131834028612	-0.149506442644	-0.167947708846	-0.185269742375	-0.186669173557	0.0447415003911	0.0658337187788	-0.133154863099	-0.132739298546	0.245213455195	0.692804572658	-0.00755091622919	-0.00928237108156	-0.0157035957497
-0.0406081255954	-0.0874368602191	0.0173750781667	0.033391452909	0.0295903053695	0.174634999473	0.207623693623	0.269292802931	0.415311363185	-0.0376163603433	-0.0304406110915	0.026938985909	0.0302223272643	-0.0771676804387	-0.344548908296	-0.157201602192	-0.21446367024	-0.214897190414
-0.0875324523149	-0.0827211185294	-0.00278725930502	-0.00614315069285	-0.00434165234425	0.100513771928	0.14109530148	0.194807791653	0.239595400507	-0.109338914791	-0.0676450080027	-0.00400861462224	-0.00482799277442	-0.0869950173222	-0.0656461186967	0.00674440016834	-0.151005747859	-0.00976361848125
0.0516933498377	0.0937220543152	-0.129037685387	-0.063392759801	-0.0607224857245	-0.0650294430207	-0.0592689887924	-0.0640742534499	-0.0670768137886	0.0783801288099	0.0564872358692	-0.0677118900285	-0.061338013315	0.167166654805	0.36328122787	-0.0828505622659	-0.0504917045749	-0.0397360513576
0.0745566912405	0.115787948914	-0.0203839492843	-0.0480329158801	-0.0496401443799	-0.151657266095	-0.296825509931	-0.322297367575	-0.433168021302	0.0896090774644	0.0869769777414	-0.046179739788	-0.0504898839391	0.131685053256	0.549857453067	0.0913544066782	0.116205032813	0.162642157
0.204560830494	0.135369688873	-0.487535586894	-0.0653058156163	-0.0591918969522	-0.0671856291972	-0.0601284280643	-0.0680070460005	-0.100991716602	0.00524988508436	0.141262162866	-0.0600372177155	-0.0573089161297	0.0146397173612	0.511079815814	-0.00612059820041	0.0195098309642	0.000140919915299
0.0736523173125	-0.00225012804778	0.199253409253	-0.115953884764	-0.115905033638	0.112721441925	0.0300590970709	0.0443731811944	0.0457858675215	0.0791440247368	0.0620108433128	-0.143934014197	-0.132328002392	0.0220496370764	-0.0405559755459	-0.0175681071253	-0.0492094103307	-0.0513452633619
0.0279410122046	0.0340393397059	0.26742925875	-0.118234278411	-0.116826545306	0.00254954097835	0.00309896393503	0.00154704593803	0.00268873598647	0.0333991496859	0.0328816233842	-0.115052894386	-0.120408156945	0.0348197718203	0.00590193090262	0.00791451142569	0.00689031157346	0.00942067875851
-0.0610457101199	-0.0678845818904	-0.0693229015154	-0.105135738631	-0.0961356817256	0.0599267463919	0.0367341021547	0.0345044838794	0.0448911368647	-0.0546317386517	-0.0737809361873	-0.0922319109067	-0.0843011400772	-0.0711892198404	0.118393151302	0.186497232797	0.178591734695	0.116120971462
0.0750867310939	0.147392376749	-0.0104369697204	0.0599764267314	0.0375054606383	-0.0895048677426	-0.14429031993	-0.161093043824	-0.218326777598	0.105169515818	0.0978633798195	0.103152243967	0.0538305670695	0.293782547475	0.149770707297	-0.166934491021	-0.172487321204	-0.160456165617
-0.404876897082	-0.125809660414	-0.04906136887	-0.00206476791125	0.0104087705132	-0.0261366345613	-0.0240671727787	-0.0244053604	-0.0234332402233	-0.0925209816092	-0.117917185257	0.0114128146949	-0.000201356975267	0.675570644656	0.0671879636712	0.0495987414276	0.0291016344825	0.0472140566354
-0.0309470755846	0.0211867708635	0.269866663419	-0.0348222136958	-0.0697705373181	-0.102597737739	-0.0331808071189	-0.0704390411262	0.0168686002333	0.0361513984501	0.201201122272	-0.092055639533	-0.198993160905	0.215222950064	-0.148750935692	0.0386427706744	-0.0586403134023	0.041057186139
0.150315732125	0.0993083294855	-0.0824658329412	-0.0968471553889	-0.0950087987116	-0.107069360868	-0.131440301402	-0.13867848445	-0.141214691511	0.109092143569	0.128014280411	-0.0959247439694	-0.0959631076348	0.0725878056806	0.203704572995	0.0421151229133	0.115056997977	0.0644174917191
-0.0773851356225	-0.0945678288987	0.443420917667	0.0334732879737	0.0410356691286	-0.0627294488388	-0.125618555911	-0.113750544293	-0.11704121168	-0.0942229798563	-0.0753877970007	0.038776968901	0.0392846372878	-0.0773402758942	0.0549495032723	0.0573195594595	0.0585151263519	0.0712681079528
0.0523713822008	0.109287965959	-0.0415601490762	0.0199503663615	0.0175424476607	-0.0638241550478	-0.0620756806374	-0.0701848444333	-0.0742631048465	0.1135051791	0.127414070327	0.0297450383888	0.0322970989657	0.14110798263	-0.0934835648096	-0.072877491564	-0.0812189956548	-0.0837335455248
0.230128527625	0.131600557706	-0.0597309383279	-0.04444222222	-0.0413084251132	-0.0812555052324	-0.101710450422	-0.107518239956	-0.135726903396	0.13288603673	0.107965735236	-0.0424915073382	-0.0480716501339	0.189738936701	0.45817802214	-0.169546018727	-0.194037787283	-0.224658167989
0.252999754907	0.0633629715724	-0.0828565028203	-0.08008536814	-0.0816902492975	-0.122066912112	-0.133811463823	-0.131460306967	-0.124187096173	0.079280452582	0.161165110297	-0.0745925441498	-0.0831654965962	0.218664552592	0.329125556752	-0.0374679747221	-0.0839692313775	-0.069245252523
-0.00621853053044	0.00172330930085	0.0833468041944	-0.134585171183	-0.154464452534	0.0570236131472	0.058278926837	0.0539413418216	0.0534938767384	-0.0218352762215	-0.0109009768084	-0.151460279071	-0.131338760529	-0.0248847745224	0.176945635065	-0.00282893942649	0.131247292394	0.0225163613273
0.238273571729	0.154729982531	-0.0690229057995	-0.12593951537	-0.123483251931	-0.116719298899	-0.107856574241	-0.122999764749	-0.142935223635	0.138304943167	0.0890321858887	-0.158445618891	-0.110260047709	0.153677503677	0.219417372649	0.0302681881925	0.0511354463149	0.00282300707522
-0.0156762064879	0.236569154852	-0.209532499159	-0.232328519199	-0.133590967489	-0.0526927448219	-0.0538837126816	-0.055904640903	-0.0512381013086	-0.00605926237796	-0.00944311718741	-0.160106495723	-0.124524148454	0.031175538196	0.670894331308	0.0461112764212	0.0745050756359	0.0457250393788
-0.119426260288	-0.101897165848	-0.0228342186647	-0.0247688273008	-0.011835438168	0.0904649270681	0.137227279597	0.298539330795	0.285071855836	-0.134649398812	-0.0887808085072	-0.0111506806845	-0.0119190387725	-0.151883633672	-0.145907963177	0.00622912316243	0.0129676730331	-0.00544675559683
0.128207840183	0.0993116721015	-0.0837089357251	-0.0952598568623	-0.0891142881732	-0.0792399578363	-0.103700750896	-0.0952604471169	-0.0876234800741	0.10175379679	0.039261220651	-0.0915688273902	-0.0883469177504	0.0534801550891	0.162662747658	0.0881824091271	0.0770085956221	0.0639550246023
-0.165907769739	-0.163487791632	-0.0279290709553	-0.0632493606894	-0.058020326498	0.0299314464093	0.0268832029505	0.0312095613111	0.0212181881021	-0.115972685942	-0.154365507008	-0.0593117531238	-0.0534718045901	-0.118103054622	0.262164748756	0.201601022928	0.219739385718	0.187071568624
-0.142105741334	-0.130127612581	-0.0566280232224	-0.0354205646097	-0.0383246550303	0.0300327944052	0.0227308515261	0.0765380975639	0.126979901537	-0.0783221647305	-0.106405436994	-0.0477271722723	-0.0345923958453	-0.204218396505	-0.145595681195	0.246275451159	0.218427759896	0.298482988233
-0.0463846443775	-0.0925043756098	-0.00534572893082	0.0356992709883	0.0277875476913	0.060290698821	0.134611042852	0.246153259007	0.271503830036	-0.0734075682714	-0.048791838549	0.0337761344221	0.0229252358876	-0.0593014229542	-0.220849159472	-0.100859452801	-0.0890424431521	-0.0962603855867
-0.0334514814756	-0.0502380197195	0.500673101654	0.0811970326664	0.0548588896745	-0.0387483623016	-0.0571564722271	-0.0729096636906	-0.0850377018612	-0.0140942071492	-0.0304736898547	0.0450780977131	0.0645977322376	-0.024575772328	-0.076456775127	-0.0761953325636	-0.0886623392134	-0.0984050364344
0.19735956695	0.238966840917	0.0058449896652	-0.230087663968	-0.211028826977	-0.0587139830961	-0.0686154015918	-0.0664289624528	-0.0688944101392	0.13709099893	0.134741107368	-0.216031533754	-0.218893787607	0.269218597531	0.0339637282477	0.0508362012283	0.0322413507802	0.0384311879683
0.118615530614	0.107690361632	-0.0918727796737	-0.113890339909	-0.113494026203	-0.102264575407	-0.104723662605	-0.113548217891	-0.127153675501	0.117318810265	0.139444935183	-0.116655505724	-0.112608920179	0.0732000365725	0.186863281849	0.0741059635504	0.0901511451316	0.0888216382948
-0.261855905975	-0.213094071373	0.497193044031	0.0147610885415	0.00776412087431	0.0183334164973	0.0250767105164	0.0494394581213	0.0561097482625	-0.29924001699	-0.154545538759	0.0115031511153	0.0140993658935	-0.381541541242	0.113984596832	0.161939162106	0.132091771872	0.207981439677
-0.0347253829102	-0.0635329279429	-0.11225085325	0.158826799906	0.144185622882	0.0406838648386	0.0423798249877	0.213770398301	0.241748109601	-0.0430669482043	-0.0735670074417	0.135591427278	0.141294884748	-0.0148689325307	-0.22017220472	-0.219777516407	-0.162893512321	-0.173625646814
-0.0728430706646	-0.148053200685	0.599344276116	-0.00939851836427	-0.0101946635387	-0.00972626505868	-0.00962404891633	-0.0196691076266	-0.0500434861347	-0.0603389137667	-0.136494647131	-0.0112047399566	-0.0119189176932	-0.0499017654106	0.00718639646955	0.00358297985645	-0.00722980281117	-0.00347250468376
-0.0842161902174	-0.048167544033	-0.0787132458	-0.0560418470283	-0.0897652545158	-0.0580459100419	-0.0722470895562	-0.122737331419	-0.055059762693	0.289333910499	-0.0067398343531	-0.0730481122024	-0.0657333724388	0.00903501971161	0.276576411872	0.0647982416393	0.0720328923015	0.0987390182757
-0.0129155306242	-0.0419661056049	0.486103710579	-0.0592972288208	-0.0900251711471	-0.0132178349337	-0.0110800674841	0.0198261948788	-0.0101409687741	0.00467709182301	-0.0328143228673	-0.0949911120779	-0.0501657130883	-0.0191765798566	-0.111996910383	-0.00149091718991	0.0252293196369	0.0134421459343
0.422647485436	0.279263453064	-0.0591719545847	-0.0716875831351	-0.0746169499635	-0.0967222660807	-0.160503319257	-0.139917683467	-0.148335552979	-0.104719672074	0.0621427891494	-0.0882276445909	-0.00685902792576	0.309972006608	-0.0221695451937	-0.0356110181913	-0.019267427803	-0.0462160890118
0.028878347648	0.0308376381369	0.0127137704166	0.00833920169725	0.0123865291661	0.056132254853	0.15071516517	0.164769151295	0.288795852536	0.0453464493303	0.030041405671	0.00963793073184	0.00845817969299	0.0236255310297	-0.261070430336	-0.196090513417	-0.187307914848	-0.226208548773
